1;10:02;1456.0548753049436;28.758567190086463;10.625644278804218;28.96677503766553;53.572278169851714;77.00420268019982;578.7458062065972;18.672806486818526;14.807017543859649;42.526315789473685;73.26315789473684;108.7719298245614
2;10:02;619.948733156927;19.4007635985843;15.04242328126239;40.39330743002141;69.98651970501943;105.4714138450559;743.4522502475314;22.458815643522474;8.771929824561404;29.894736842105264;59.85964912280702;77.36842105263158
